Logger setup
41869	94214.000000	282.09	6.843750	-8.234375	-8.804688	-0.013834	0.010642	0.014899	309.70	0.01	537.75	-14.70	0.00	596.965148	2	0	0	0	0
41880	94237.335937	282.09	4.807291	-7.614583	-8.356771	-0.017027	0.013834	0.011706	309.70	0.01	537.43	-14.87	0.00	594.947326	2	0	0	0	0
41893	94246.812500	282.09	2.729492	-7.377930	-8.225585	-0.019156	0.020220	0.013834	309.65	0.01	536.98	-15.15	0.00	594.127990	2	0	0	0	0
41905	94242.437500	282.09	0.610351	-7.524415	-8.411132	-0.019156	0.027669	0.014899	309.70	0.01	536.74	-15.24	0.00	594.506225	2	0	0	0	0
41918	94246.203125	282.09	-1.218750	-7.974999	-8.017188	-0.019156	0.036183	0.007449	309.65	0.00	536.48	-15.35	0.00	594.180725	2	0	0	0	0
41931	94242.867187	282.09	-2.803124	-8.219792	-7.617187	-0.028734	0.039376	0.007449	309.55	0.01	536.35	-15.32	0.00	594.469116	2	0	0	0	0
41943	94227.531250	282.09	-4.068749	-8.105208	-7.304687	-0.020220	0.036183	0.011706	309.65	0.01	536.59	-14.95	0.00	595.795104	2	0	0	0	0
41956	94231.625000	282.09	-4.933594	-9.082519	-7.629395	-0.020220	0.026605	0.012770	309.65	0.00	536.68	-14.71	0.00	595.441101	2	0	0	0	0
41969	94231.203125	282.09	-5.704688	-11.045312	-8.053125	-0.018091	0.021284	0.011706	309.70	0.01	536.76	-14.49	-0.00	595.477600	2	0	0	0	0
41986	94215.203125	282.08	-6.360938	-15.024479	-8.542708	-0.018091	0.021284	0.012770	309.65	0.00	537.16	-13.96	-0.00	596.861145	2	0	0	0	0
41998	94215.000000	282.08	-4.472655	-17.222656	-8.875000	-0.021284	0.027669	0.008513	309.50	0.01	537.48	-13.52	-0.00	596.878662	2	0	0	0	0
42010	94215.203125	282.08	-2.117707	-18.586458	-9.122917	-0.020220	0.030862	0.009578	309.50	0.00	537.71	-13.16	-0.00	596.861145	2	0	0	0	0
42022	94201.203125	282.09	-0.440625	-18.393749	-9.190625	-0.014899	0.028734	0.011706	309.70	0.00	538.19	-12.57	-0.00	598.071899	2	0	0	0	0
42036	94212.312500	282.09	1.433105	-19.159667	-9.641601	-0.023412	0.042569	0.008513	309.65	0.00	538.32	-12.32	-0.00	597.111083	2	0	0	0	0
42048	94227.867187	282.09	3.566667	-20.204687	-10.282292	-0.025541	0.048954	0.009578	309.65	0.00	538.08	-12.43	-0.00	595.766052	2	0	0	0	0
42060	94186.531250	282.08	7.280208	-20.064062	-11.152083	-0.028734	0.043633	0.010642	309.70	0.00	538.79	-11.62	-0.00	599.340881	2	0	0	0	0
42072	94194.375000	282.08	10.262695	-19.380859	-11.491210	-0.024477	0.043633	0.009578	309.75	0.00	539.16	-11.15	-0.00	598.662414	2	0	0	0	0
42084	94235.000000	282.08	12.757813	-18.335937	-11.476563	-0.023412	0.048954	0.010642	309.70	0.00	538.56	-11.62	-0.00	595.149291	2	0	0	0	0
42096	94233.000000	282.09	14.028646	-14.330728	-11.039063	-0.023412	0.052147	0.009578	309.55	0.00	538.16	-11.90	-0.00	595.322204	2	0	0	0	0
42107	94241.335937	282.09	14.601563	-10.250000	-10.619791	-0.022348	0.043633	0.010642	309.85	0.00	537.67	-12.26	-0.00	594.601501	2	0	0	0	0
42119	94260.000000	282.09	14.476563	-6.093750	-10.218750	-0.022348	0.036183	0.010642	309.70	0.00	536.90	-12.89	-0.00	592.987976	2	0	0	0	0
42131	94256.875000	282.09	11.634765	-0.600585	-9.994140	-0.023412	0.031926	0.010642	309.65	0.00	536.39	-13.26	0.00	593.258117	2	0	0	0	0
42142	94259.265625	282.09	7.725521	4.068230	-9.667708	-0.023412	0.031926	0.009578	309.50	0.00	535.94	-13.56	0.00	593.051452	2	0	0	0	0
42155	94269.929687	282.09	2.215105	7.500521	-9.188542	-0.021284	0.028734	0.008513	309.55	0.00	535.38	-13.98	0.00	592.129638	2	0	0	0	0
42168	94271.000000	282.09	-2.040527	9.680664	-9.562500	-0.018091	0.025541	0.009578	309.65	0.00	534.93	-14.28	0.00	592.037109	2	0	0	0	0
42181	94278.000000	282.09	-6.342187	11.199999	-9.903124	-0.019156	0.024477	0.010642	309.70	0.00	534.44	-14.61	0.00	591.432128	2	0	0	0	0
42194	94301.335937	282.09	-11.076562	11.502082	-9.944791	-0.015963	0.014899	0.009578	309.65	0.00	533.57	-15.32	0.00	589.415405	2	0	0	0	0
42206	94308.000000	282.09	-14.566406	8.960938	-8.609375	-0.011706	0.010642	0.013834	309.70	0.00	532.76	-15.95	0.00	588.839538	2	0	0	0	0
42218	94309.468750	282.09	-17.182292	5.937500	-7.039583	-0.010642	0.007449	0.009578	309.70	0.01	532.12	-16.42	0.01	588.712646	2	0	0	0	0
42230	94306.796875	282.09	-17.546875	3.828125	-5.909375	-0.014899	0.012770	0.007449	309.65	0.01	531.70	-16.67	0.01	588.943481	2	0	0	0	0
42242	94298.562500	282.10	-19.149902	2.135742	-5.385743	-0.021284	0.021284	0.006385	309.70	0.00	531.55	-16.65	0.00	589.655029	2	0	0	0	0
42255	94288.601562	282.09	-20.828125	0.646354	-5.037499	-0.022348	0.025541	0.005321	309.70	0.00	531.66	-16.39	0.00	590.515869	2	0	0	0	0
42267	94284.601562	282.09	-18.406250	-0.624478	-3.928124	-0.023412	0.035119	0.004256	309.70	0.01	531.83	-16.07	0.00	590.861572	2	0	0	0	0
42279	94273.625000	282.09	-16.880859	-2.670898	-4.750000	-0.025541	0.028734	0.009578	309.50	0.01	532.19	-15.56	0.00	591.810241	2	0	0	0	0
42290	94258.000000	282.08	-15.953125	-5.234375	-6.859375	-0.021284	0.018091	0.013834	309.65	0.00	532.80	-14.81	-0.00	593.160888	2	0	0	0	0
42302	94270.664062	282.09	-11.260416	-4.973958	-6.083333	-0.020220	0.015963	0.015963	309.50	0.01	533.00	-14.48	-0.00	592.066162	2	0	0	0	0
42314	94277.335937	282.09	-7.510416	-4.609375	-5.117187	-0.024477	0.025541	0.019156	309.65	0.00	533.00	-14.33	-0.00	591.489501	2	0	0	0	0
42326	94278.000000	282.10	-4.703125	-4.140625	-3.960937	-0.028734	0.014899	0.012770	309.65	0.01	532.99	-14.20	-0.00	591.432128	2	0	0	0	0
42338	94262.375000	282.09	-4.410155	-4.072266	-4.112305	-0.024477	0.021284	0.020220	309.55	0.01	533.32	-13.74	-0.00	592.782653	2	0	0	0	0
42350	94260.734375	282.09	-4.628125	-3.916666	-4.144792	-0.027669	0.018091	0.020220	309.70	0.00	533.61	-13.33	-0.00	592.924499	2	0	0	0	0
42361	94280.070312	282.09	-5.612500	-3.630208	-3.998958	-0.027669	0.022348	0.019156	309.70	0.00	533.41	-13.40	-0.00	591.253173	2	0	0	0	0
42373	94271.312500	282.09	-7.402832	-3.324707	-4.951171	-0.024477	0.019156	0.017027	309.50	0.01	533.45	-13.23	-0.00	592.010131	2	0	0	0	0
42385	94262.000000	282.08	-8.659375	-3.021874	-4.692187	-0.018091	0.015963	0.015963	309.65	0.00	533.68	-12.87	-0.00	592.815063	2	0	0	0	0
42398	94258.664062	282.08	-8.461458	-2.730207	-1.322396	-0.014899	0.014899	0.014899	309.55	0.00	533.93	-12.51	-0.00	593.103454	2	0	0	0	0
42410	94282.000000	282.09	-11.613281	-2.628906	-2.832031	-0.010642	0.015963	0.017027	309.70	0.01	533.62	-12.69	-0.00	591.086364	2	0	0	0	0
42424	94303.734375	282.09	-15.751563	-2.597395	-5.264583	-0.013834	0.017027	0.015963	309.65	0.00	532.91	-13.25	-0.00	589.208129	2	0	0	0	0
42437	94292.398437	282.09	-20.485937	-2.654687	-6.509375	-0.014899	0.021284	0.013834	309.55	0.00	532.62	-13.40	-0.00	590.187744	2	0	0	0	0
42449	94290.312500	282.09	-27.761230	-0.668945	-8.167968	-0.021284	0.023412	0.011706	309.55	0.00	532.45	-13.44	-0.00	590.367980	2	0	0	0	0
42461	94290.734375	282.08	-33.701042	1.840625	-9.165624	-0.020220	0.021284	0.011706	309.70	0.00	532.31	-13.45	-0.00	590.331542	2	0	0	0	0
42472	94278.070312	282.09	-17.820833	1.184375	-2.618750	-0.018091	0.020220	0.014899	309.55	0.00	532.48	-13.15	-0.00	591.426025	2	0	0	0	0
42484	94286.601562	282.10	-12.368749	1.031250	-0.059374	-0.020220	0.021284	0.014899	309.50	0.00	532.42	-13.08	-0.00	590.688720	2	0	0	0	0
42498	94307.234375	282.09	-13.699343	1.230468	-0.149191	-0.020220	0.025541	0.012770	309.65	0.00	531.94	-13.42	-0.00	588.905700	2	0	0	0	0
42510	94309.609375	282.09	-13.505287	1.582031	-0.156720	-0.021284	0.022348	0.009578	309.65	0.00	531.52	-13.70	0.00	588.700439	2	0	0	0	0
42522	94311.976562	282.09	-13.311228	1.933593	-0.164250	-0.018091	0.014899	0.011706	309.55	0.00	531.15	-13.92	0.00	588.495910	2	0	0	0	0
42535	94314.343750	282.09	-13.117172	2.285156	-0.171781	-0.015963	0.009578	0.014899	309.55	0.00	530.82	-14.11	0.00	588.291381	2	0	0	0	0
42546	94316.718750	282.09	-12.923113	2.636718	-0.179311	-0.009578	0.008513	0.015963	309.70	0.00	530.52	-14.26	0.00	588.086181	2	0	0	0	0
42557	94319.085937	282.09	-12.729057	2.988281	-0.186841	-0.011706	0.012770	0.017027	309.55	0.00	530.25	-14.39	0.00	587.881652	2	0	0	0	0
42568	94321.453125	282.09	-12.534998	3.339843	-0.194371	-0.013834	0.017027	0.015963	309.50	0.00	529.99	-14.50	0.00	587.677124	2	0	0	0	0
42580	94323.820312	282.08	-12.340942	3.691406	-0.201902	-0.015963	0.024477	0.014899	309.65	0.00	529.74	-14.60	0.00	587.472595	2	0	0	0	0
42591	94326.195312	282.08	-12.146883	4.042969	-0.209432	-0.020220	0.026605	0.012770	309.50	0.00	529.50	-14.69	0.00	587.267456	2	0	0	0	0
42603	94328.562500	282.08	-11.952827	4.394532	-0.216961	-0.020220	0.025541	0.011706	309.65	0.00	529.27	-14.77	0.00	587.062927	2	0	0	0	0
42614	94330.929687	282.08	-11.758769	4.746094	-0.224491	-0.019156	0.023412	0.013834	309.50	0.00	529.05	-14.84	0.00	586.858398	2	0	0	0	0
42627	94333.304687	282.08	-11.564711	5.097657	-0.232022	-0.020220	0.019156	0.014899	309.55	0.00	528.83	-14.91	0.00	586.653259	2	0	0	0	0
42638	94335.671875	282.08	-11.370655	5.449219	-0.239552	-0.017027	0.017027	0.011706	309.45	0.01	528.61	-14.98	0.00	586.448730	2	0	0	0	0
42650	94338.039062	282.08	-11.176596	5.800782	-0.247082	-0.018091	0.019156	0.015963	309.65	0.00	528.40	-15.04	0.00	586.244262	2	0	0	0	0
42661	94340.406250	282.07	-10.982540	6.152344	-0.254613	-0.022348	0.018091	0.015963	309.50	0.01	528.19	-15.10	0.00	586.039733	2	0	0	0	0
42673	94342.781250	282.07	-10.788481	6.503907	-0.262142	-0.021284	0.018091	0.014899	309.75	0.01	527.98	-15.16	0.00	585.834594	2	0	0	0	0
42685	94345.148437	282.07	-10.594425	6.855469	-0.269672	-0.022348	0.018091	0.013834	309.65	0.00	527.77	-15.21	0.00	585.630126	2	0	0	0	0
42697	94347.515625	282.07	-10.400366	7.207032	-0.277202	-0.018091	0.013834	0.012770	309.65	0.00	527.56	-15.27	0.00	585.425659	2	0	0	0	0
42709	94349.890625	282.07	-10.206310	7.558594	-0.284732	-0.014899	0.008513	0.013834	309.55	0.01	527.35	-15.32	0.00	585.220520	2	0	0	0	0
42721	94352.257812	282.07	-10.012251	7.910157	-0.292263	-0.015963	0.011706	0.013834	309.65	0.01	527.14	-15.38	0.00	585.016052	2	0	0	0	0
42733	94354.625000	282.07	-9.818195	8.261718	-0.299793	-0.020220	0.014899	0.012770	309.70	0.01	526.94	-15.43	0.00	584.811584	2	0	0	0	0
42745	94356.992187	282.06	-9.624136	8.613282	-0.307323	-0.019156	0.018091	0.015963	309.55	0.01	526.73	-15.48	0.00	584.607116	2	0	0	0	0
42757	94359.367187	282.06	-9.430080	8.964843	-0.314853	-0.018091	0.023412	0.013834	309.65	0.01	526.52	-15.53	0.00	584.401977	2	0	0	0	0
42769	94361.734375	282.06	-9.236021	9.316407	-0.322383	-0.022348	0.026605	0.017027	309.70	0.00	526.31	-15.58	0.00	584.197509	2	0	0	0	0
42781	94364.101562	282.06	-9.041964	9.667968	-0.329914	-0.022348	0.023412	0.017027	309.55	0.01	526.11	-15.63	0.00	583.993041	2	0	0	0	0
42794	94366.476562	282.06	-8.847908	10.019531	-0.337444	-0.020220	0.023412	0.012770	309.36	0.00	525.90	-15.68	0.00	583.787963	2	0	0	0	0
42805	94368.843750	282.06	-8.653849	10.371093	-0.344974	-0.021284	0.026605	0.011706	309.65	0.01	525.70	-15.72	0.00	583.583496	2	0	0	0	0
42817	94371.210937	282.06	-8.459793	10.722656	-0.352503	-0.020220	0.024477	0.011706	309.55	0.00	525.49	-15.77	0.00	583.379089	2	0	0	0	0
42829	94373.585937	282.05	-8.265734	11.074218	-0.360033	-0.020220	0.026605	0.011706	309.50	0.00	525.28	-15.82	0.00	583.173950	2	0	0	0	0
42841	94375.953125	282.05	-8.071678	11.425781	-0.367565	-0.022348	0.027669	0.011706	309.65	0.00	525.08	-15.87	0.00	582.969543	2	0	0	0	0
42854	94378.320312	282.05	-7.877620	11.777343	-0.375095	-0.024477	0.024477	0.012770	309.65	0.00	524.87	-15.91	0.00	582.765136	2	0	0	0	0
42866	94380.687500	282.05	-7.683563	12.128906	-0.382625	-0.022348	0.024477	0.014899	309.75	0.00	524.66	-15.96	0.00	582.560729	2	0	0	0	0
42878	94383.062500	282.05	-7.489504	12.480468	-0.390154	-0.019156	0.027669	0.011706	309.50	0.00	524.46	-16.00	0.00	582.355590	2	0	0	0	0
42890	94385.429687	282.05	-7.295447	12.832031	-0.397684	-0.019156	0.027669	0.012770	309.50	0.00	524.25	-16.05	0.00	582.151184	2	0	0	0	0
42902	94387.796875	282.05	-7.101389	13.183593	-0.405214	-0.019156	0.026605	0.013834	309.65	0.00	524.05	-16.09	0.00	581.946777	2	0	0	0	0
42913	94390.171875	282.04	-6.907332	13.535156	-0.412744	-0.015963	0.021284	0.013834	309.50	0.00	523.84	-16.14	0.00	581.741699	2	0	0	0	0
42924	94392.539062	282.04	-6.713274	13.886718	-0.420275	-0.013834	0.017027	0.013834	309.70	0.00	523.63	-16.18	0.00	581.537292	2	0	0	0	0
42936	94394.906250	282.04	-6.519217	14.238281	-0.427805	-0.014899	0.015963	0.013834	309.50	0.00	523.43	-16.22	0.00	581.332946	2	0	0	0	0
42947	94397.273437	282.04	-6.325160	14.589843	-0.435335	-0.017027	0.017027	0.012770	309.65	0.00	523.22	-16.26	0.00	581.128540	2	0	0	0	0
42958	94399.648437	282.04	-6.131103	14.941406	-0.442865	-0.013834	0.012770	0.012770	309.85	0.00	523.02	-16.31	0.00	580.923461	2	0	0	0	0
42970	94402.015625	282.04	-5.937045	15.292968	-0.450396	-0.019156	0.015963	0.012770	309.55	0.00	522.81	-16.35	0.00	580.719116	2	0	0	0	0
42981	94404.382812	282.04	-5.742988	15.644531	-0.457926	-0.018091	0.017027	0.015963	309.70	0.00	522.60	-16.39	0.00	580.514709	2	0	0	0	0
42993	94406.757812	282.03	-5.548931	15.996093	-0.465456	-0.020220	0.015963	0.014899	309.70	0.00	522.40	-16.43	0.00	580.309692	2	0	0	0	0
43005	94409.125000	282.03	-5.354873	16.347656	-0.472986	-0.021284	0.018091	0.014899	309.75	0.00	522.19	-16.47	0.00	580.105285	2	0	0	0	0
43017	94411.492187	282.03	-5.160816	16.699218	-0.480515	-0.015963	0.021284	0.012770	309.55	0.01	521.99	-16.51	0.00	579.900939	2	0	0	0	0
43029	94413.867187	282.03	-4.966757	17.050781	-0.488045	-0.023412	0.022348	0.014899	309.70	0.01	521.78	-16.55	0.00	579.695922	2	0	0	0	0
43041	94416.234375	282.03	-4.772700	17.402343	-0.495577	-0.023412	0.023412	0.011706	309.65	0.01	521.58	-16.59	0.00	579.491577	2	0	0	0	0
43054	94418.601562	282.03	-4.578642	17.753906	-0.503107	-0.021284	0.022348	0.012770	309.55	0.01	521.37	-16.63	0.00	579.287170	2	0	0	0	0
43066	94420.968750	282.03	-4.384585	18.105468	-0.510636	-0.020220	0.017027	0.011706	309.70	0.01	521.16	-16.66	0.00	579.082824	2	0	0	0	0
43078	94423.343750	282.02	-4.190527	18.457031	-0.518167	-0.018091	0.015963	0.013834	309.65	0.01	520.96	-16.70	0.00	578.877807	2	0	0	0	0
43090	94424.203125	282.02	-4.179687	18.468750	-0.451563	-0.017027	0.015963	0.013834	309.75	0.00	520.78	-16.71	0.00	578.803649	2	0	0	0	0
43102	94421.531250	282.03	-4.596354	17.687500	-0.211980	-0.015963	0.011706	0.014899	309.75	0.00	520.71	-16.62	0.00	579.034301	2	0	0	0	0
43115	94427.546875	282.03	-4.299005	16.127841	0.290482	-0.014899	0.013834	0.015963	309.50	0.00	520.53	-16.63	0.00	578.515014	2	0	0	0	0
43127	94435.726562	282.03	-3.823153	14.373579	0.858664	-0.017027	0.020220	0.011706	309.50	0.01	520.21	-16.78	0.00	577.808959	2	0	0	0	0
43140	94425.398437	282.03	-3.323437	12.121874	1.401563	-0.017027	0.023412	0.011706	309.55	0.00	520.20	-16.63	0.00	578.700439	2	0	0	0	0
43151	94406.062500	282.03	-2.944823	9.743652	1.831542	-0.019156	0.024477	0.011706	309.65	0.01	520.61	-16.07	-0.00	580.369689	2	0	0	0	0
43163	94416.687500	282.03	-3.799316	9.211425	1.396973	-0.017027	0.026605	0.013834	309.50	0.00	520.69	-15.84	-0.00	579.452453	2	0	0	0	0
43176	94418.664062	282.03	-3.794270	8.296875	0.533854	-0.019156	0.029798	0.012770	309.75	0.01	520.71	-15.66	-0.00	579.281799	2	0	0	0	0
43188	94412.000000	282.03	-2.929687	7.000000	-0.757812	-0.018091	0.026605	0.013834	309.75	0.00	520.87	-15.36	-0.00	579.857116	2	0	0	0	0
43200	94412.625000	282.04	-5.136719	4.612305	-4.522460	-0.018091	0.022348	0.011706	309.70	0.00	520.98	-15.10	-0.00	579.803161	2	0	0	0	0
43212	94414.601562	282.04	-5.729688	2.533854	-7.454166	-0.019156	0.020220	0.011706	309.85	0.00	521.02	-14.92	-0.00	579.632507	2	0	0	0	0
43224	94418.601562	282.04	-3.901562	0.919270	-9.136459	-0.018091	0.020220	0.013834	309.55	0.00	520.96	-14.82	-0.00	579.287170	2	0	0	0	0
43236	94420.796875	282.05	-0.029687	-1.792188	-10.045312	-0.020220	0.023412	0.011706	309.85	0.00	520.88	-14.76	-0.00	579.097656	2	0	0	0	0
43248	94420.500000	282.05	3.912110	-4.785157	-10.425782	-0.017027	0.022348	0.014899	309.65	0.00	520.82	-14.68	-0.00	579.123291	2	0	0	0	0
43270	94416.750000	282.05	7.618164	-8.017579	-10.142579	-0.020220	0.022348	0.012770	309.65	0.00	520.85	-14.50	-0.00	579.447021	2	0	0	0	0
43283	94421.335937	282.04	11.371874	-11.897396	-10.998437	-0.019156	0.018091	0.013834	309.65	0.00	520.78	-14.43	-0.00	579.051147	2	0	0	0	0
43295	94425.250000	282.05	14.051757	-15.010743	-11.521484	-0.020220	0.023412	0.013834	309.50	0.00	520.65	-14.42	-0.00	578.713256	2	0	0	0	0
43307	94422.750000	282.05	14.198243	-15.958007	-10.603515	-0.021284	0.022348	0.008513	309.55	0.00	520.60	-14.32	-0.00	578.929077	2	0	0	0	0
43318	94421.531250	282.05	15.222916	-17.015104	-10.080207	-0.019156	0.023412	0.010642	309.55	0.00	520.59	-14.19	-0.00	579.034301	2	0	0	0	0
43329	94422.250000	282.05	16.506835	-18.045898	-9.895507	-0.019156	0.021284	0.010642	309.50	0.00	520.57	-14.08	-0.00	578.972229	2	0	0	0	0
43341	94428.500000	282.05	17.322265	-18.783203	-10.388671	-0.014899	0.021284	0.015963	309.50	0.00	520.42	-14.09	-0.00	578.432739	2	0	0	0	0
43352	94429.000000	282.06	19.139062	-17.906250	-10.992188	-0.019156	0.018091	0.013834	309.65	0.00	520.30	-14.07	-0.00	578.389587	2	0	0	0	0
43363	94426.625000	282.06	21.380859	-15.804688	-11.576661	-0.019156	0.025541	0.012770	309.65	0.00	520.26	-13.97	-0.00	578.594604	2	0	0	0	0
43375	94432.875000	282.06	21.439453	-12.367188	-11.327636	-0.018091	0.022348	0.015963	309.55	0.00	520.09	-14.00	-0.00	578.055114	2	0	0	0	0
43386	94434.335937	282.06	20.380207	-8.093750	-10.427083	-0.019156	0.020220	0.011706	309.50	0.00	519.94	-14.01	-0.00	577.929016	2	0	0	0	0
43398	94431.000000	282.06	18.203125	-2.984375	-8.875000	-0.021284	0.022348	0.013834	309.50	0.00	519.89	-13.92	-0.00	578.216918	2	0	0	0	0
43409	94427.000000	282.06	10.260416	-0.708333	-6.244791	-0.021284	0.021284	0.013834	309.70	0.00	519.95	-13.73	-0.00	578.562194	2	0	0	0	0
43420	94426.875000	282.06	3.332520	-1.086424	-3.630860	-0.017027	0.022348	0.017027	309.50	0.00	519.99	-13.56	-0.00	578.572998	2	0	0	0	0
43431	94430.625000	282.06	-2.580565	-4.118651	-1.033203	-0.019156	0.021284	0.009578	309.45	0.00	519.94	-13.47	-0.00	578.249328	2	0	0	0	0
43442	94449.000000	282.06	-2.881249	-3.592187	-1.134374	-0.021284	0.019156	0.011706	309.50	0.01	519.51	-13.75	-0.00	576.663330	2	0	0	0	0
43453	94465.250000	282.06	-2.982422	-2.927735	-1.212890	-0.017027	0.021284	0.013834	309.55	0.01	518.84	-14.28	0.00	575.261047	2	0	0	0	0
43464	94475.875000	282.06	-3.719727	-2.649414	-0.807618	-0.018091	0.026605	0.012770	309.45	0.01	518.10	-14.85	0.00	574.344238	2	0	0	0	0
43475	94478.531250	282.06	-4.450520	-2.581249	-0.684895	-0.022348	0.025541	0.013834	309.70	0.01	517.49	-15.31	0.00	574.115051	2	0	0	0	0
43486	94476.000000	282.07	-5.280273	-2.716797	-0.657226	-0.018091	0.021284	0.014899	309.75	0.00	517.07	-15.56	0.00	574.333435	2	0	0	0	0
43499	94466.000000	282.07	-6.344727	-3.205079	-0.686523	-0.020220	0.025541	0.013834	309.75	0.00	516.98	-15.50	0.00	575.196289	2	0	0	0	0
43511	94460.203125	282.07	-7.345833	-3.555730	-0.866666	-0.019156	0.028734	0.015963	309.70	0.00	517.03	-15.30	0.00	575.696533	2	0	0	0	0
43523	94454.750000	282.07	-8.189453	-4.039062	-1.088866	-0.019156	0.028734	0.012770	309.55	0.01	517.19	-14.99	0.00	576.167114	2	0	0	0	0
43535	94443.500000	282.06	-8.511718	-5.289062	-1.220703	-0.023412	0.037247	0.010642	309.70	0.01	517.55	-14.50	-0.00	577.138061	2	0	0	0	0
43547	94439.398437	282.06	-9.371874	-6.795312	-1.801563	-0.027669	0.046825	0.009578	309.36	0.01	517.92	-14.00	-0.00	577.492065	2	0	0	0	0
43559	94437.750000	282.07	-10.571289	-8.511231	-2.756835	-0.025541	0.046825	0.012770	309.45	0.00	518.23	-13.56	-0.00	577.634338	2	0	0	0	0
43570	94415.250000	282.06	-11.596679	-10.576660	-4.387694	-0.027669	0.046825	0.009578	309.55	0.01	518.95	-12.73	-0.00	579.576538	2	0	0	0	0
43581	94411.335937	282.07	-12.041666	-11.955728	-5.687500	-0.023412	0.043633	0.009578	309.55	0.00	519.59	-11.99	-0.00	579.914428	2	0	0	0	0
43593	94426.000000	282.08	-11.906250	-12.648438	-6.656250	-0.026605	0.035119	0.011706	309.75	0.00	519.75	-11.71	-0.00	578.648559	2	0	0	0	0
43605	94461.335937	282.07	-8.614583	-10.507813	-4.375000	-0.025541	0.040440	0.008513	309.50	0.00	519.12	-12.22	-0.00	575.598754	2	0	0	0	0
43617	94467.437500	282.07	-6.788085	-11.830078	-3.786133	-0.028734	0.040440	0.011706	309.55	0.00	518.51	-12.69	-0.00	575.072265	2	0	0	0	0
43629	94444.312500	282.07	-6.426757	-16.615234	-4.889647	-0.021284	0.034055	0.010642	309.50	0.00	518.54	-12.53	-0.00	577.067932	2	0	0	0	0
43642	94431.203125	282.07	-1.065624	-24.640625	-6.110938	-0.021284	0.028734	0.013834	309.70	0.00	518.85	-12.11	-0.00	578.199401	2	0	0	0	0
43654	94424.500000	282.07	4.945312	-29.496093	-6.804687	-0.021284	0.024477	0.013834	309.50	0.00	519.23	-11.62	-0.00	578.778015	2	0	0	0	0
43666	94425.750000	282.07	11.097656	-29.056640	-6.687500	-0.021284	0.030862	0.010642	309.70	0.00	519.49	-11.26	-0.00	578.670104	2	0	0	0	0
43678	94446.265625	282.07	15.432291	-25.160417	-5.839063	-0.024477	0.029798	0.010642	309.65	0.00	519.25	-11.38	-0.00	576.899353	2	0	0	0	0
43690	94460.250000	282.07	17.123046	-19.730468	-4.488770	-0.019156	0.018091	0.012770	309.65	0.00	518.77	-11.74	-0.00	575.692504	2	0	0	0	0
43701	94447.750000	282.08	13.705079	-12.738281	-2.394042	-0.018091	0.013834	0.019156	309.55	0.00	518.67	-11.72	-0.00	576.771240	2	0	0	0	0
43714	94451.929687	282.08	11.903124	-7.687500	-1.849478	-0.018091	0.014899	0.015963	309.75	0.00	518.51	-11.77	-0.00	576.410522	2	0	0	0	0
43726	94463.125000	282.08	9.737304	-3.695312	-1.866211	-0.020220	0.019156	0.014899	309.70	0.00	518.15	-12.00	-0.00	575.444396	2	0	0	0	0
43738	94473.750000	282.08	3.345704	-0.609375	-1.470703	-0.019156	0.021284	0.013834	309.50	0.00	517.64	-12.37	-0.00	574.527587	2	0	0	0	0
43750	94480.000000	282.08	-1.604686	0.590624	-2.312500	-0.022348	0.020220	0.014899	309.50	0.00	517.13	-12.75	0.00	573.988281	2	0	0	0	0
43762	94483.867187	282.07	-5.606770	0.452084	-4.009895	-0.022348	0.022348	0.013834	309.70	0.00	516.66	-13.09	0.00	573.654663	2	0	0	0	0
43774	94492.531250	282.08	-9.721355	-0.417708	-5.983854	-0.023412	0.028734	0.012770	309.70	0.00	516.11	-13.49	0.00	572.907165	2	0	0	0	0
43786	94491.875000	282.08	-12.996093	-0.967773	-8.293946	-0.024477	0.028734	0.010642	309.65	0.00	515.72	-13.74	0.00	572.963745	2	0	0	0	0
43798	94485.000000	282.08	-15.710938	-1.304687	-10.828125	-0.024477	0.029798	0.010642	309.70	0.00	515.56	-13.76	0.00	573.556884	2	0	0	0	0
