Logger setup
13457	93969.437500	282.10	-15.145019	-6.665527	-11.909667	-0.019156	0.022348	0.011706	305.39	0.00	559.95	-12.93	-10.69	618.136169	2	0	0	0	0
13469	93967.664062	282.10	-14.968750	-6.757812	-12.460938	-0.021284	0.022348	0.012770	305.44	0.00	560.04	-12.75	-9.68	618.289855	2	0	0	0	0
13482	93971.000000	282.10	-16.125000	-8.070313	-14.085938	-0.018091	0.022348	0.013834	305.44	0.00	560.03	-12.65	-8.76	618.000732	2	0	0	0	0
13494	93982.335937	282.10	-13.317708	-6.174479	-11.382813	-0.020220	0.021284	0.011706	305.54	0.00	559.78	-12.78	-7.92	617.018432	2	0	0	0	0
13506	93984.875000	282.10	-11.625976	-5.470704	-9.945800	-0.021284	0.020220	0.011706	305.34	0.00	559.54	-12.90	-7.17	616.798400	2	0	0	0	0
13519	93978.625000	282.10	-11.049804	-5.958984	-9.774903	-0.022348	0.020220	0.014899	305.44	0.00	559.50	-12.84	-6.49	617.339965	2	0	0	0	0
13531	93973.796875	282.10	-9.989063	-5.164062	-8.534375	-0.022348	0.022348	0.013834	305.44	0.01	559.57	-12.65	-5.87	617.758361	2	0	0	0	0
13544	93978.500000	282.10	-9.289063	-4.714844	-7.478516	-0.021284	0.023412	0.013834	305.05	0.01	559.52	-12.59	-5.31	617.350830	2	0	0	0	0
13556	93997.250000	282.10	-9.210938	-4.998046	-6.877930	-0.020220	0.021284	0.010642	305.68	0.01	559.08	-12.90	-4.81	615.726196	2	0	0	0	0
13568	94005.796875	282.10	-9.157813	-3.692188	-6.824480	-0.019156	0.021284	0.014899	305.34	0.00	558.56	-13.28	-4.35	614.985717	2	0	0	0	0
13580	94011.125000	282.10	-9.028320	-1.810058	-7.133300	-0.018091	0.021284	0.011706	305.59	0.00	558.06	-13.65	-3.93	614.524169	2	0	0	0	0
13592	94014.875000	282.10	-8.706054	0.489746	-7.968262	-0.019156	0.021284	0.012770	305.34	0.00	557.60	-13.98	-3.56	614.199279	2	0	0	0	0
13604	94016.929687	282.10	-7.267707	2.393749	-7.642707	-0.020220	0.021284	0.013834	305.54	0.01	557.20	-14.23	-3.22	614.021301	2	0	0	0	0
13617	94019.250000	282.10	-5.456055	3.910156	-6.777344	-0.020220	0.022348	0.012770	305.59	0.00	556.86	-14.43	-2.91	613.820312	2	0	0	0	0
13629	94025.500000	282.10	-4.064453	4.554687	-5.742187	-0.020220	0.022348	0.012770	305.39	0.00	556.46	-14.68	-2.63	613.278930	2	0	0	0	0
13641	94034.796875	282.10	-2.867187	4.512499	-4.309374	-0.019156	0.022348	0.011706	305.68	0.00	555.96	-15.03	-2.38	612.473693	2	0	0	0	0
13654	94044.664062	282.10	-1.822396	4.096875	-2.763541	-0.019156	0.022348	0.012770	305.44	0.00	555.37	-15.46	-2.15	611.619140	2	0	0	0	0
13666	94041.335937	282.10	-0.983855	4.440625	-2.586457	-0.020220	0.021284	0.013834	305.39	0.00	554.99	-15.68	-1.95	611.907348	2	0	0	0	0
13678	94044.125000	282.10	0.271483	4.997069	-3.666991	-0.019156	0.019156	0.015963	305.44	0.00	554.65	-15.86	-1.76	611.665832	2	0	0	0	0
13690	94051.000000	282.10	1.804687	5.695312	-5.585937	-0.020220	0.020220	0.010642	305.54	0.00	554.24	-16.11	-1.59	611.070434	2	0	0	0	0
13703	94059.000000	282.10	2.648437	5.684895	-6.122395	-0.019156	0.021284	0.014899	305.39	0.00	553.76	-16.42	-1.44	610.377624	2	0	0	0	0
13715	94057.375000	282.10	3.695312	5.760253	-7.398925	-0.020220	0.021284	0.012770	305.44	0.00	553.44	-16.58	-1.30	610.518371	2	0	0	0	0
13727	94046.125000	282.10	4.945312	5.921387	-9.415528	-0.021284	0.021284	0.012770	305.44	0.00	553.43	-16.43	-1.18	611.492614	2	0	0	0	0
13739	94048.000000	282.10	5.375000	5.853125	-11.107812	-0.022348	0.021284	0.014899	305.44	0.00	553.39	-16.31	-1.06	611.330200	2	0	0	0	0
13751	94052.000000	282.10	5.427733	5.642578	-12.212890	-0.019156	0.021284	0.013834	305.44	0.00	553.27	-16.27	-0.96	610.983825	2	0	0	0	0
13764	94057.000000	282.10	5.051757	5.256835	-12.491210	-0.021284	0.020220	0.013834	305.59	0.00	553.08	-16.30	-0.87	610.550842	2	0	0	0	0
13776	94053.734375	282.10	5.355729	4.304687	-12.930208	-0.021284	0.020220	0.012770	305.73	0.00	553.00	-16.22	-0.79	610.833618	2	0	0	0	0
13788	94050.000000	282.10	5.832520	3.213867	-13.018066	-0.020220	0.022348	0.014899	305.44	0.00	553.03	-16.04	-0.71	611.157043	2	0	0	0	0
13800	94050.000000	282.10	6.315917	2.129883	-12.192872	-0.019156	0.020220	0.013834	305.68	0.00	553.05	-15.87	-0.65	611.157043	2	0	0	0	0
13812	94047.203125	282.10	6.705208	1.075520	-11.212499	-0.019156	0.023412	0.012770	305.73	0.01	553.12	-15.64	-0.58	611.399230	2	0	0	0	0
13824	94045.335937	282.09	6.918749	0.104688	-9.947916	-0.018091	0.021284	0.012770	305.59	0.00	553.22	-15.39	-0.53	611.560913	2	0	0	0	0
13836	94052.000000	282.09	6.590624	-0.582813	-7.812500	-0.018091	0.022348	0.011706	305.54	0.00	553.15	-15.31	-0.48	610.983825	2	0	0	0	0
13848	94056.625000	282.09	6.683594	-0.689942	-6.707030	-0.021284	0.022348	0.014899	305.44	0.00	553.00	-15.31	-0.43	610.583312	2	0	0	0	0
13860	94060.000000	282.09	6.927083	-0.587499	-6.123958	-0.020220	0.023412	0.010642	305.59	0.00	552.82	-15.34	-0.39	610.291076	2	0	0	0	0
13872	94060.000000	282.09	6.901041	-0.837499	-6.269792	-0.020220	0.021284	0.013834	305.39	0.00	552.68	-15.32	-0.35	610.291076	2	0	0	0	0
13884	94060.750000	282.09	6.287108	-0.580078	-5.627930	-0.017027	0.021284	0.013834	305.54	0.00	552.56	-15.29	-0.32	610.226135	2	0	0	0	0
13897	94062.000000	282.10	5.281250	0.015625	-4.460937	-0.019156	0.021284	0.011706	305.68	0.01	552.44	-15.26	-0.29	610.117858	2	0	0	0	0
13909	94066.000000	282.10	5.343750	0.083333	-4.486979	-0.019156	0.023412	0.011706	305.54	0.00	552.27	-15.28	-0.26	609.771545	2	0	0	0	0
13922	94068.000000	282.10	5.501953	0.261231	-4.675780	-0.020220	0.020220	0.011706	305.54	0.01	552.09	-15.30	-0.24	609.598327	2	0	0	0	0
13934	94068.000000	282.10	5.755858	0.549315	-5.027344	-0.021284	0.023412	0.013834	305.54	0.00	551.96	-15.28	-0.21	609.598327	2	0	0	0	0
13946	94074.000000	282.10	6.582812	1.000000	-6.135938	-0.018091	0.025541	0.012770	305.73	0.00	551.74	-15.35	-0.19	609.078857	2	0	0	0	0
13958	94082.250000	282.10	6.833984	1.476562	-6.871094	-0.020220	0.022348	0.013834	305.54	0.01	551.39	-15.54	-0.17	608.364562	2	0	0	0	0
13969	94092.875000	282.10	6.125977	1.964843	-6.919921	-0.019156	0.020220	0.013834	305.54	0.01	550.89	-15.87	-0.15	607.444763	2	0	0	0	0
13982	94106.203125	282.09	5.505208	2.412499	-7.513020	-0.019156	0.019156	0.012770	305.44	0.01	550.23	-16.36	-0.14	606.291015	2	0	0	0	0
13994	94111.875000	282.08	4.916016	2.767090	-8.106933	-0.019156	0.022348	0.013834	305.39	0.00	549.61	-16.80	-0.12	605.800048	2	0	0	0	0
14006	94098.125000	282.09	4.349609	2.928222	-8.385253	-0.019156	0.020220	0.015963	305.59	0.00	549.44	-16.81	-0.11	606.990234	2	0	0	0	0
14018	94090.734375	282.09	3.424999	2.900000	-8.056771	-0.019156	0.020220	0.012770	305.68	0.00	549.47	-16.62	-0.10	607.630065	2	0	0	0	0
14030	94087.929687	282.08	2.410417	2.718750	-7.481770	-0.014899	0.021284	0.013834	305.44	0.00	549.55	-16.37	-0.09	607.872863	2	0	0	0	0
14042	94092.601562	282.09	1.649999	2.250000	-6.960937	-0.019156	0.021284	0.012770	305.68	0.00	549.52	-16.25	-0.08	607.468383	2	0	0	0	0
14055	94094.000000	282.09	1.069823	1.993163	-6.698730	-0.021284	0.020220	0.013834	305.44	0.00	549.46	-16.15	-0.07	607.347351	2	0	0	0	0
14068	94092.734375	282.09	0.544270	1.821874	-6.504687	-0.019156	0.023412	0.013834	305.54	0.00	549.45	-16.00	-0.07	607.456909	2	0	0	0	0
14080	94080.070312	282.09	-0.184896	1.603124	-5.926562	-0.023412	0.022348	0.013834	305.44	0.00	549.71	-15.59	-0.06	608.553283	2	0	0	0	0
14092	94072.375000	282.09	-0.787109	1.310546	-5.630859	-0.019156	0.024477	0.012770	305.68	0.00	550.08	-15.09	-0.06	609.219543	2	0	0	0	0
14105	94068.000000	282.10	-1.304687	0.968750	-5.523437	-0.019156	0.024477	0.012770	305.39	0.00	550.45	-14.58	-0.05	609.598327	2	0	0	0	0
14117	94051.335937	282.09	-1.950520	0.359375	-5.205729	-0.020220	0.023412	0.013834	305.39	0.00	551.09	-13.81	-0.05	611.041320	2	0	0	0	0
14129	94040.500000	282.09	-2.522460	0.152344	-5.591309	-0.020220	0.022348	0.012770	305.34	0.00	551.82	-12.97	-0.05	611.979736	2	0	0	0	0
14141	94035.500000	282.08	-3.020508	0.347656	-6.680175	-0.019156	0.023412	0.010642	305.78	0.00	552.47	-12.21	-0.05	612.412780	2	0	0	0	0
14153	94050.000000	282.09	-3.703125	0.179688	-6.559374	-0.019156	0.022348	0.011706	305.59	0.00	552.66	-11.91	-0.04	611.157043	2	0	0	0	0
14165	94057.750000	282.09	-4.341796	0.037110	-6.716796	-0.019156	0.024477	0.013834	305.44	0.00	552.64	-11.82	-0.04	610.485900	2	0	0	0	0
14178	94052.125000	282.08	-4.883789	-0.006835	-7.493164	-0.019156	0.021284	0.012770	305.44	0.00	552.74	-11.60	-0.04	610.973022	2	0	0	0	0
14190	94051.531250	282.08	-6.171353	0.159374	-8.381771	-0.019156	0.022348	0.011706	305.44	0.00	552.83	-11.40	-0.03	611.024414	2	0	0	0	0
14203	94057.398437	282.08	-7.459374	-0.053125	-9.285938	-0.019156	0.024477	0.012770	305.59	0.00	552.77	-11.35	-0.03	610.516357	2	0	0	0	0
14215	94075.398437	282.08	-8.313542	-1.271875	-10.160938	-0.018091	0.023412	0.012770	305.54	0.01	552.34	-11.65	-0.02	608.957763	2	0	0	0	0
14228	94069.000000	282.08	-8.781250	-2.312500	-10.863281	-0.020220	0.023412	0.013834	305.54	0.00	552.16	-11.72	-0.02	609.511779	2	0	0	0	0
14240	94064.203125	282.08	-9.003125	-3.503124	-11.543749	-0.021284	0.022348	0.012770	305.59	0.00	552.12	-11.64	-0.02	609.927124	2	0	0	0	0
14252	94090.203125	282.08	-8.628125	-5.471875	-12.309374	-0.019156	0.023412	0.011706	305.44	0.01	551.53	-12.10	-0.02	607.676025	2	0	0	0	0
14265	94075.250000	282.08	-7.729492	-6.886230	-12.634765	-0.021284	0.021284	0.013834	305.54	0.00	551.41	-12.10	-0.01	608.970581	2	0	0	0	0
14277	94047.664062	282.08	-6.643229	-7.964583	-12.768230	-0.022348	0.024477	0.012770	305.68	0.00	551.91	-11.50	-0.01	611.359313	2	0	0	0	0
14289	94064.335937	282.09	-5.888020	-8.157292	-12.872396	-0.021284	0.021284	0.013834	305.68	0.00	551.93	-11.37	-0.01	609.915588	2	0	0	0	0
14301	94060.125000	282.09	-4.610352	-8.134765	-12.691407	-0.019156	0.021284	0.012770	305.54	0.01	552.04	-11.15	-0.01	610.280212	2	0	0	0	0
14313	94042.000000	282.09	-2.984375	-7.968750	-12.320313	-0.021284	0.021284	0.011706	305.44	0.01	552.52	-10.58	-0.01	611.849853	2	0	0	0	0
14326	94048.664062	282.09	-2.135416	-8.333333	-12.789063	-0.019156	0.021284	0.014899	305.68	0.01	552.73	-10.27	-0.01	611.272705	2	0	0	0	0
14338	94054.187500	282.08	-1.271484	-8.515625	-13.055175	-0.018091	0.020220	0.014899	305.68	0.00	552.78	-10.12	-0.01	610.794372	2	0	0	0	0
14350	94058.562500	282.08	-0.392578	-8.515625	-13.118652	-0.019156	0.022348	0.012770	305.54	0.01	552.72	-10.08	-0.01	610.415527	2	0	0	0	0
14363	94078.796875	282.08	0.660938	-7.920312	-12.942188	-0.017027	0.021284	0.013834	305.54	0.00	552.24	-10.45	-0.01	608.663513	2	0	0	0	0
14375	94087.734375	282.08	1.617187	-7.231770	-12.661979	-0.019156	0.019156	0.011706	305.68	0.00	551.68	-10.89	-0.00	607.889770	2	0	0	0	0
14388	94077.070312	282.08	2.398437	-6.502604	-12.266145	-0.018091	0.022348	0.013834	305.54	0.00	551.49	-10.97	-0.00	608.812988	2	0	0	0	0
14400	94095.687500	282.09	2.951172	-5.269532	-11.870606	-0.023412	0.020220	0.010642	305.39	0.01	550.95	-11.39	-0.00	607.201293	2	0	0	0	0
14412	94112.796875	282.09	3.662499	-4.064063	-11.581250	-0.019156	0.022348	0.013834	305.59	0.00	550.17	-12.04	-0.00	605.720275	2	0	1	0	0
14425	94118.796875	282.08	4.803124	-3.053646	-11.539583	-0.021284	0.021284	0.013834	305.59	0.00	549.44	-12.62	0.00	605.200988	2	0	1	0	0
14437	94123.500000	282.08	5.257812	-1.835937	-11.164061	-0.021284	0.021284	0.013834	305.44	0.00	548.80	-13.13	0.00	604.793945	2	0	1	0	0
14449	94125.531250	282.08	5.519792	-0.518230	-10.780207	-0.020220	0.022348	0.011706	305.44	0.00	548.26	-13.52	0.00	604.618164	2	0	1	0	0
14462	94118.203125	282.08	5.696875	0.992187	-10.696874	-0.021284	0.023412	0.013834	305.88	0.00	548.02	-13.63	0.00	605.252380	2	0	1	0	0
14474	94115.562500	282.08	5.773925	2.193847	-10.972656	-0.020220	0.023412	0.011706	305.59	0.00	547.89	-13.62	0.00	605.480895	2	0	1	0	0
14486	94116.929687	282.08	5.728645	3.338021	-11.362500	-0.021284	0.022348	0.012770	305.73	0.00	547.76	-13.61	0.00	605.362609	2	0	1	0	0
14498	94136.265625	282.08	4.968229	5.155729	-11.393750	-0.021284	0.023412	0.012770	305.59	0.00	547.25	-13.97	0.00	603.689208	2	0	1	0	0
14511	94141.750000	282.08	4.045898	6.676757	-11.520507	-0.021284	0.025541	0.013834	305.54	0.00	546.75	-14.33	0.00	603.214599	2	0	1	0	0
14523	94138.000000	282.08	3.015625	8.000000	-11.710938	-0.019156	0.024477	0.011706	305.44	0.00	546.45	-14.48	0.00	603.539123	2	0	1	0	0
14535	94128.000000	282.09	2.286458	8.072916	-11.747396	-0.021284	0.023412	0.012770	305.54	0.00	546.44	-14.35	0.00	604.404479	2	0	1	0	0
14547	94122.664062	282.09	1.393229	8.388021	-11.726563	-0.019156	0.020220	0.012770	305.54	0.00	546.54	-14.11	0.00	604.866271	2	0	1	0	0
14560	94122.000000	282.09	0.335938	8.945313	-11.648438	-0.019156	0.019156	0.013834	305.59	0.00	546.64	-13.88	0.00	604.923767	2	0	1	0	0
14572	94125.750000	282.09	-0.865234	10.444335	-12.341796	-0.017027	0.021284	0.012770	305.54	0.00	546.63	-13.75	0.00	604.599243	2	0	1	0	0
14584	94130.929687	282.09	-2.277605	11.814582	-13.126563	-0.018091	0.020220	0.014899	305.59	0.00	546.52	-13.73	0.00	604.150939	2	0	1	0	0
14597	94138.265625	282.09	-4.006771	12.991666	-14.048438	-0.017027	0.022348	0.013834	305.68	0.00	546.27	-13.83	0.00	603.516113	2	0	1	0	0
14610	94139.562500	282.09	-5.370605	13.957519	-14.856933	-0.017027	0.019156	0.014899	305.54	0.00	546.06	-13.90	0.00	603.403930	2	0	1	0	0
14622	94144.601562	282.09	-6.587500	14.607812	-15.324999	-0.019156	0.019156	0.017027	305.44	0.01	545.79	-14.03	0.00	602.967895	2	0	1	0	0
14634	94159.929687	282.09	-7.556250	14.576562	-15.028124	-0.018091	0.021284	0.013834	305.44	0.01	545.26	-14.41	0.00	601.641601	2	0	1	0	0
14647	94161.000000	282.09	-7.039062	13.226563	-13.664061	-0.022348	0.022348	0.013834	305.44	0.00	544.83	-14.68	0.00	601.549011	2	0	1	0	0
14659	94156.203125	282.09	-5.876041	11.253645	-11.704167	-0.022348	0.025541	0.014899	305.54	0.00	544.61	-14.75	0.00	601.964050	2	0	1	0	0
14671	94142.203125	282.09	-3.615624	8.107812	-8.428125	-0.019156	0.024477	0.013834	305.68	0.01	544.75	-14.48	0.00	603.175415	2	0	1	0	0
14684	94146.312500	282.09	-3.884278	8.274903	-8.545899	-0.019156	0.024477	0.014899	305.39	0.00	544.77	-14.32	0.00	602.819824	2	0	1	0	0
14696	94156.664062	282.09	-5.195312	9.809374	-10.067188	-0.018091	0.024477	0.011706	305.68	0.01	544.56	-14.39	0.00	601.924133	2	0	1	0	0
14709	94153.335937	282.09	-6.132812	10.871874	-11.129688	-0.019156	0.024477	0.011706	305.54	0.00	544.47	-14.33	0.00	602.212097	2	0	1	0	0
14721	94154.000000	282.09	-4.751563	9.059374	-9.370312	-0.017027	0.023412	0.013834	305.59	0.00	544.39	-14.27	0.00	602.154663	2	0	1	0	0
14733	94156.601562	282.09	-2.060416	5.681770	-6.087500	-0.020220	0.021284	0.014899	305.34	0.00	544.28	-14.24	0.00	601.929565	2	0	1	0	0
14745	94152.601562	282.09	-1.492707	5.468229	-6.025000	-0.018091	0.021284	0.013834	305.68	0.01	544.28	-14.10	0.00	602.275634	2	0	1	0	0
14756	94156.203125	282.09	-0.634374	4.464063	-5.025000	-0.019156	0.021284	0.012770	305.59	0.00	544.20	-14.04	-0.00	601.964050	2	0	1	0	0
14768	94164.187500	282.09	0.347167	3.038085	-3.472656	-0.019156	0.022348	0.013834	305.73	0.00	543.97	-14.12	0.00	601.273254	2	0	1	0	0
14780	94166.062500	282.09	0.693848	2.559571	-2.574218	-0.018091	0.021284	0.011706	305.93	0.01	543.76	-14.19	0.00	601.111022	2	0	1	0	0
14792	94167.000000	282.08	1.041666	2.283854	-1.992187	-0.020220	0.017027	0.012770	305.54	0.00	543.58	-14.23	0.00	601.029907	2	0	1	0	0
14803	94167.000000	282.08	1.390625	2.210937	-1.726562	-0.021284	0.022348	0.010642	305.59	0.00	543.44	-14.22	0.00	601.029907	2	0	1	0	0
14815	94168.875000	282.09	1.722656	2.093750	-1.707031	-0.017027	0.022348	0.010642	305.68	0.00	543.30	-14.22	0.00	600.867736	2	0	1	0	0
14827	94171.601562	282.10	2.113542	1.881770	-1.814062	-0.021284	0.020220	0.014899	305.34	0.00	543.14	-14.25	0.00	600.631835	2	0	1	0	0
14839	94175.601562	282.10	2.592708	1.527605	-2.110938	-0.023412	0.021284	0.013834	305.44	0.00	542.92	-14.31	0.00	600.285827	2	0	1	0	0
14851	94168.687500	282.09	3.009766	1.039551	-2.096679	-0.019156	0.024477	0.011706	305.44	0.00	542.91	-14.18	0.00	600.883972	2	0	1	0	0
14862	94169.601562	282.09	3.373437	0.615625	-2.031250	-0.019156	0.022348	0.012770	305.73	0.00	542.89	-14.07	-0.00	600.804870	2	0	1	0	0
14875	94191.601562	282.09	3.628645	0.376042	-1.927083	-0.019156	0.019156	0.014899	305.34	0.00	542.40	-14.41	0.00	598.901794	2	0	1	0	0
14887	94182.500000	282.09	4.601562	-0.738282	-3.328125	-0.017027	0.022348	0.012770	305.59	0.00	542.22	-14.44	0.00	599.689086	2	0	1	0	0
14899	94170.601562	282.09	5.673438	-1.989063	-4.993750	-0.019156	0.021284	0.010642	305.59	0.00	542.34	-14.18	-0.00	600.718383	2	0	1	0	0
14912	94178.601562	282.09	6.423438	-2.910938	-6.212500	-0.015963	0.020220	0.013834	305.39	0.00	542.27	-14.12	-0.00	600.026306	2	0	1	0	0
14924	94177.734375	282.09	6.750521	-4.150000	-7.252604	-0.019156	0.020220	0.013834	305.59	0.00	542.23	-14.02	-0.00	600.101318	2	0	1	0	0
14937	94173.000000	282.09	7.106445	-5.906250	-8.636718	-0.018091	0.021284	0.013834	305.54	0.00	542.30	-13.82	-0.00	600.510864	2	0	1	0	0
14949	94168.000000	282.09	8.302734	-9.187500	-11.703125	-0.020220	0.020220	0.013834	305.59	0.00	542.46	-13.52	-0.00	600.943420	2	0	1	0	0
14961	94170.796875	282.08	7.931250	-10.081250	-12.148438	-0.019156	0.019156	0.012770	305.44	0.00	542.53	-13.33	-0.00	600.701477	2	0	1	0	0
14973	94179.125000	282.08	6.579102	-9.565917	-11.057618	-0.019156	0.021284	0.013834	305.54	0.00	542.40	-13.32	-0.00	599.981018	2	0	1	0	0
14985	94190.375000	282.09	5.807617	-10.693847	-11.868165	-0.019156	0.020220	0.014899	305.68	0.00	542.06	-13.52	-0.00	599.007873	2	0	1	0	0
14998	94188.664062	282.09	5.114583	-10.700521	-12.122396	-0.019156	0.022348	0.010642	305.73	0.00	541.84	-13.60	-0.00	599.155883	2	0	1	0	0
15010	94174.000000	282.09	4.500000	-9.585938	-11.820313	-0.019156	0.022348	0.012770	305.59	0.00	541.99	-13.33	-0.00	600.424377	2	0	1	0	0
15022	94177.750000	282.09	4.910155	-11.001954	-12.489257	-0.022348	0.020220	0.011706	305.54	0.01	542.03	-13.16	-0.00	600.099975	2	0	1	0	0
15035	94185.867187	282.09	5.574999	-12.334896	-13.136458	-0.019156	0.021284	0.010642	305.68	0.01	541.88	-13.18	-0.00	599.397827	2	0	1	0	0
15047	94200.531250	282.09	6.621874	-13.543230	-13.751042	-0.019156	0.022348	0.015963	305.68	0.01	541.45	-13.47	-0.00	598.129455	2	0	1	0	0
15059	94195.250000	282.09	7.768066	-14.178222	-13.671875	-0.019156	0.020220	0.011706	305.68	0.00	541.24	-13.54	-0.00	598.586242	2	0	1	0	0
15071	94194.796875	282.08	8.826562	-14.553125	-13.445313	-0.022348	0.020220	0.013834	305.68	0.01	541.10	-13.55	-0.00	598.625427	2	0	1	0	0
15083	94210.796875	282.09	9.654687	-14.469792	-13.054688	-0.020220	0.022348	0.011706	305.44	0.00	540.64	-13.86	0.00	597.241638	2	0	1	0	0
15095	94214.000000	282.09	9.557812	-12.832291	-11.964062	-0.019156	0.020220	0.013834	305.59	0.00	540.23	-14.13	0.00	596.964660	2	0	1	0	0
15107	94213.062500	282.09	9.416015	-11.320313	-11.072265	-0.021284	0.022348	0.014899	305.73	0.01	539.93	-14.27	0.00	597.045715	2	0	1	0	0
15120	94209.937500	282.09	9.708984	-11.007813	-11.052734	-0.021284	0.024477	0.012770	305.78	0.01	539.78	-14.28	0.00	597.315979	2	0	1	0	0
15132	94219.734375	282.10	9.654687	-10.760937	-10.350521	-0.019156	0.022348	0.013834	305.44	0.01	539.45	-14.46	0.00	596.468750	2	0	1	0	0
15144	94231.875000	282.09	9.672851	-10.661132	-9.594726	-0.018091	0.020220	0.011706	305.68	0.00	538.95	-14.81	0.00	595.419006	2	0	1	0	0
15156	94231.250000	282.09	10.576171	-11.037109	-9.794921	-0.015963	0.021284	0.011706	305.59	0.00	538.58	-15.03	0.00	595.473022	2	0	1	0	0
15168	94233.796875	282.09	10.040624	-9.925000	-8.918749	-0.019156	0.024477	0.013834	305.59	0.01	538.24	-15.21	0.00	595.252807	2	0	1	0	0
15181	94236.500000	282.09	8.579589	-8.043945	-7.566895	-0.022348	0.025541	0.013834	305.59	0.01	537.93	-15.36	0.00	595.019104	2	0	1	0	0
15193	94221.500000	282.09	7.422362	-8.170898	-8.392089	-0.020220	0.021284	0.014899	305.59	0.01	538.02	-15.13	0.00	596.316101	2	0	1	0	0
15205	94225.664062	282.09	5.825520	-7.924479	-8.580730	-0.018091	0.023412	0.012770	305.44	0.00	538.00	-15.00	0.00	595.955993	2	0	1	0	0
15218	94249.000000	282.09	3.789062	-7.304687	-8.132813	-0.018091	0.026605	0.012770	305.54	0.00	537.48	-15.36	0.00	593.938415	2	0	1	0	0
15230	94244.625000	282.09	1.669921	-7.451171	-8.318360	-0.020220	0.024477	0.010642	305.54	0.00	537.18	-15.50	0.00	594.316589	2	0	1	0	0
15242	94243.867187	282.09	-0.320311	-7.732812	-8.246355	-0.020220	0.023412	0.013834	305.34	0.00	536.97	-15.55	0.00	594.382141	2	0	1	0	0
15255	94248.531250	282.09	-2.117187	-8.217187	-7.788021	-0.023412	0.026605	0.012770	305.59	0.00	536.72	-15.65	0.00	593.978881	2	0	1	0	0
15267	94235.203125	282.09	-3.435937	-8.162500	-7.460937	-0.020220	0.024477	0.013834	305.44	0.00	536.81	-15.41	0.00	595.131225	2	0	1	0	0
15280	94228.500000	282.09	-4.523437	-8.533203	-7.431641	-0.020220	0.022348	0.013834	305.68	0.00	537.03	-15.05	0.00	595.710815	2	0	1	0	0
15292	94234.750000	282.09	-5.343750	-9.631835	-7.827147	-0.021284	0.023412	0.011706	305.68	0.00	537.06	-14.87	0.00	595.170410	2	0	1	0	0
15304	94223.203125	282.09	-6.032813	-13.034895	-8.297917	-0.021284	0.023412	0.013834	305.59	0.00	537.33	-14.46	-0.00	596.168823	2	0	1	0	0
15317	94213.125000	282.08	-5.734864	-16.346191	-8.728515	-0.018091	0.020220	0.012770	305.88	0.23	537.76	-13.91	-0.00	597.040344	2	0	1	0	0
15329	94216.875000	282.08	-3.210448	-18.099121	-9.021484	-0.019156	0.021284	0.013834	305.68	0.00	538.00	-13.54	-0.00	596.716003	2	0	1	0	0
15341	94208.203125	282.09	-1.279167	-18.490104	-9.156770	-0.020220	0.024477	0.011706	305.44	0.00	538.37	-13.04	-0.00	597.465942	2	0	1	0	0
15353	94201.375000	282.09	0.454102	-18.571289	-9.333985	-0.019156	0.023412	0.010642	305.73	0.00	538.80	-12.50	-0.00	598.056518	2	0	1	0	0
15366	94223.250000	282.09	2.412110	-19.748046	-9.949218	-0.020220	0.021284	0.011706	305.73	0.00	538.66	-12.52	-0.00	596.164794	2	0	1	0	0
15378	94207.203125	282.09	5.423438	-20.134374	-10.717187	-0.023412	0.019156	0.013834	305.34	0.00	538.89	-12.17	-0.00	597.552429	2	0	1	0	0
15391	94174.062500	282.08	9.015136	-19.903320	-11.498535	-0.020220	0.024477	0.012770	305.54	0.00	539.79	-11.18	-0.01	600.418945	2	0	1	0	0
15403	94214.687500	282.08	11.510253	-18.858398	-11.483886	-0.021284	0.020220	0.012770	305.88	0.00	539.59	-11.26	-0.00	596.905212	2	0	1	0	0
15415	94234.000000	282.09	13.393230	-16.333333	-11.257813	-0.019156	0.021284	0.014899	305.44	0.01	539.03	-11.70	-0.00	595.235229	2	0	1	0	0
15427	94232.000000	282.10	14.664063	-12.328125	-10.820313	-0.021284	0.021284	0.013834	305.73	0.00	538.64	-11.96	-0.00	595.408203	2	0	0	0	0
15439	94250.664062	282.09	14.539063	-8.171875	-10.419271	-0.018091	0.021284	0.013834	305.54	0.00	537.95	-12.52	-0.00	593.794494	2	0	0	0	0
